0.897665762576957,0.790063889527671,0.848475062829325,0.889280507411667,0.966452894587402,0.907554211128125,0.859802852737843,0.901627635026864,0.898344794646105,0.864403495180311,0.906497928463938,0.904750920923162,0.936664820247456,0.919719121638887,0.923070809159263,0.880336108562638,0.914430918878565,0.913027712284647,0.859100120250095,0.775120672694848,0.74629454366834,0.725817702238121,0.715540772639633,0.719429330668783,0.760935517534366,0.788127357669967,0.789388317172428,0.7836255876329,0.740331189253612,0.74831929982975,0.716030137151725,0.712151954124544,0.67020151075287,0.663993251482253,0.644498583753948,0.738276866720506,0.741013160202354,0.776638365280445,0.806323741423734,0.851667163423919,0.853635569813538,0.792096375311181,0.811116749837642,0.796099298417977,0.828670128859146,0.791654037867337,0.813696389617896,0.791810503319837,0.817154235878416,0.831204349513416,0.83193306088355,0.871767529905188,0.879711418734532,0.856397731668537,0.849139915082389,0.808198005202397,0.797850917700443,0.803716257258096,0.798443153690234,0.791618214599656,0.753234546384239,0.776824760585448,0.787900140063566,0.823928234598737,0.880524502861804,0.93434396700183,0.970310307988252,1.00430988824222,0.991112609958483,1.05496143358469,1.06955667144785,1.07981367968796,1.09443879241884,1.14689157099733,1.19319714243825,1.22534102810427,1.19274355504946,1.16822393112552,1.1693845414853,1.17851608521403,1.18222838144189,1.19003135926928,1.24130107923801,1.26145209593167,1.26786453283049,1.27889736261932,1.28791277424862,1.26758759255475,1.31915117525705,1.33702184705014,1.33177122681724,1.3344347348104,1.36169924855109,1.36045825476924,1.30714840340095,1.3208155807158,1.29611068986647,1.25892903639928,1.26417239953282,1.22370712762266,1.17621587458266,1.13778855835859,1.11972910682602,1.07568485285993,1.12648232658242,1.14327221924448,1.11479870700987,1.09241616082768,0.98850015869372,1.01139679655666,1.00247121172193,1.02590316609061,1.02792287385769,1.01777546337053,1.07374009587667,1.07140709092556,1.04127982302287,1.01739188600959,1.01488406034452,1.00529069645889,1.03997693366638,1.08148026291784,1.08520651231996,1.09551874294036,1.12520052073687,1.10862018893256,1.10001749750009,1.09072726181167,1.04655651567206,1.03910740767338,1.03248636576507,1.04172692285679,1.05818944089789,1.03173742602446,1.01132966633263,0.995613956176892,0.980034043008399,0.977133456628357,0.959504862381804,0.954513139008841,0.924527972811804,0.881071242778716,0.880687538671296,0.910908889238013,0.923015911358188,0.971437963439008,1.00133351416542,0.989351464875985,1.03612951137264,1.07345188316982,1.01013806992296,1.05472691278094,1.02728766464587,1.03543519704466,1.03462618653453,1.01571395987897,0.991426505371623,0.979868569635933,1.01106507385745,1.00917604993781,1.03400904793694,1.03256338517023,1.05616959788939,1.09888113508429,1.1302047595477,1.08603879661864,1.09223091861101,1.04911980620209,1.01906150028164,1.01693474746135,1.0426392323216,1.01811062743207,1.05803554141473,1.05831038614247,1.08990787251186,1.1074512655152,1.07422005699471,1.07014982322893,1.08285569535366,1.12198057070856,1.09727055551949,1.1203658373661,1.09990790880073,1.06104427045198,1.05652558719256,1.02239395283937,1.04734471833307,1.0366212831743,1.0470979105131,1.07234070201556,1.08149193191968,1.03508025628226,0.997918478093536,1.04648128868028,1.04511095560058,1.07009832490142,1.0453800140043,1.05551860313338,1.05852088558354,1.08072201306207,1.09719859561539,1.07795714911313,1.06414198815059,1.04578049438384,1.01834394638814,1.04586497718974,1.01584292325221,1.04304059588603,0.986063484831561,0.974219222737349,0.984611620528069,0.938932368918131,0.895762387161457,0.909505232546451,0.934596673996732,0.894230036903339,0.943062702520735,0.932549490732077,0.907631918243994,0.878361052597253,0.883981698990154,0.896680955560854,0.901212929883313,0.935636749772385,0.938201886739569,0.961544793463394,0.952299892956557,0.938215161628335,0.922075269847712,0.937869767891626,0.967678894338409,0.99924060528427,1.02758289036854,1.05983399338977,1.00075057743221,1.01845650137198,1.05278554646938,1.03146751784574,1.00444134193467,0.990385687236601,0.983803325766778,0.960884965698361,0.942794311572403,0.950542720953984,0.953691420550277,0.957251478894227,0.937852633625972,0.981156595853703,0.951989750919595,0.945606042368407,0.962472932790394,0.977514206854774,0.975479428916261,0.982253881367595,1.0270740934875,1.07276074465615,1.02567802425354,1.03331472694809,0.981331543157281,1.01817198760692,1.03477925918993,1.03331082103381,1.01835363106532,1.02560408169,1.03241041461896,1.02618145074812,1.03830835895523,1.05255161260107,1.05561139288543,0.984993508996908,1.03419421493361,1.05989451755287,1.07200379093372,1.06135186424524,1.11753468471035,1.11049006193047,1.07289531537003,1.0782668753568,1.06314534628976,1.0482372591477,1.05801499935267,1.01696048575518,1.05663650342629,1.03604656262086,1.03959520303977,0.967478573497442,0.981292348142338,0.969153578695444,1.00507188709271,1.05455763390896,1.04718255488573,1.03563662648173,1.04302679338364,1.07274526001882,1.09251766447783,1.12220248394848,1.06730272610203,1.0753806515021,1.09851287414222,1.03807000617252,1.03020775979261,1.07969068842944,1.09851722083276,1.08642648051761,1.06744210565218,1.07074299256215,0.993058787071392,0.983934902791829,1.00444992077953,0.992335034763956,0.995494727465579,1.00154659297865,0.994015456748077,0.966984397139309,0.92874113830673,0.942281637410899,0.964002984943694,0.996615021584039,0.969013293158771,0.975286857838986,0.943850914005068,0.916659623837336,0.916483884778611,0.944164278941506,0.93202111898827,0.999874688692302,1.02005391713325,1.02158736958869,1.01927086370288,1.01641628130251,1.00788177264872,0.997851063474237,0.995147143914973,1.00279413221292,1.03337244291452,1.03021245233311,1.07379996670004,1.12046955883025,1.12016703576978,1.10402406549409,1.09920293006637,1.11671865891528,1.11577023721368,1.06625751407386,1.09348296453995,1.04590160784416,1.07037941496104,1.02914756359734,1.04549609603992,1.1054989678425,1.12664249131569,1.11649887639365,1.06781286028898,1.02393482694192,1.03540827439122,1.03906854026231,1.02294800427292,1.01783990117363,1.02013889853072,1.04906011770383,1.0278951661096,1.00907731428933,1.01315522583506,0.984469032215442,1.00015616188664,0.9994130939019,0.999149165098367,0.97730566414275,0.957249886256676,0.941136830037829,0.932542883992732,0.944549212706033,0.943959587511086,0.950651915595233,0.973931629916489,0.949127324583954,0.898019216578683,0.879070380695228,0.837522009087905,0.860938631836642,0.826332585313635,0.828901259307293,0.814415878421131,0.814105597313592,0.855841985199041,0.843466044168251,0.867307595438862,0.865633708533981,0.887764485829339,0.905313724327473,0.934916579570094,1.01123583094888,1.01224651746869,1.01967630579949,1.0357049854929,1.02068274274818,1.0212778856849,0.972059151865006,1.00673999527157,1.04641824059706,1.04403589032232,1.07832160657316,1.10571576215571,1.12958772613713,1.13624428655877,1.0951561410236,1.03977507369054,1.01967136246573,1.02544357084187,1.06145221030683,1.09094981264624,1.0924665032801,1.07649220035266,1.05833234939999,1.02354516999497,1.00874569941661,0.984826338509173,0.968389306507601,0.966163455964518,0.956954373338271,0.939023873182302,0.917619579630094,0.931981204769288,0.903832326512272,0.897983851970289,0.884255265091835,0.889128834528189,0.863863803628404,0.863490619946244,0.904941747857119,0.963467188603464,0.982024394882848,0.924885960502576,0.917608755815178,0.944056340087127,0.984511984301205,0.969978454167017,1.01241697377377,1.03455753849428,0.943692065489883,0.984028101156014,0.977602437606999,0.941032903910239,0.990273857448203,1.00624666406631,0.999479999480996,1.02174246716179,1.00237467275051,1.00401140615818,1.01597332310905,1.014645027782,0.996098363467281,0.961737826623539,1.02251090032227,0.986988456312886,0.96439537898629,0.987528446018943,0.989876360059678,0.951248961003222,0.924529046286468,0.947958426328252,0.936001632931621,0.927756984515713,0.897912431973034,0.915024649634073,0.925872554727689,0.899738095603146,0.914857219486124,0.956687082726076,0.981839936765478,0.983299207152735,1.00587053879963,1.05762249617402,1.03912493225846,1.01255669870898,1.01030768097611,1.02680794567119,1.0135356606218,1.0123876453936,1.03213154762101,1.01032187420371,1.01547647338658,1.00348441030412,1.00744524585972,1.017470058984,1.04925875554741,1.06733516709293,1.08672259265971,1.07288221348563,1.06323363549525,1.0286203786162,0.954750835460637,0.92371993457496,0.944938363984613,0.956619893898598,0.932465304777888,0.944323509027894,0.940169826159869,0.93850127742747,0.934430433267904,0.914775273723322,0.951318541714423,0.950664234268398,0.959678805931288,0.942718256821805,0.922793567780298,0.862979733424327,0.872017410758608,0.917778154680235,0.906393979666501,0.924841840872633,0.966873156505351,1.01063632029917,1.02046865079363,1.02680378627552,0.984243415412694,1.0124619847901,1.05620531134075,1.02121907938023,1.0554400452568,1.04811325930793,1.07496506981571,1.07484465767647,1.10100872023319,1.12010827521582,1.12436731696725,1.10163276133854,1.09904031421335,1.06553306617517,1.08001089335847,1.07535960183866,1.08874284184486,1.06612589541036,1.07200963317197,1.10717007841128,1.13053504851869,1.12485764129326,1.09065226884764,1.16325166831128,1.16624063613561,1.15577079146131,1.10328144864214,1.05718241817933,1.0424438747254,0.999035025896197,1.00602848381466,0.983057638784855,1.02071285936454,1.04680104281843,1.03002513708739,0.987018028562265,0.967088244433769,0.926417389551257,0.891701482456867,0.85989210510341,0.902328769313199,0.922502097166735,0.918965749904562,0.925366017647148,0.9640891528482,0.95718553467293,0.973404951099345,1.0174458721996,0.954276559060556,0.91834008042695,0.935721355995662,0.905235591038144,0.90010809828905,0.888936170181935,0.88957853284841,0.933079170732362,0.97094779272953,0.938611483241264,0.952810354204951,0.97710528802476,1.0285942967739,1.07485010765568,1.07575729274644,1.05283681070502,1.09198729446703,1.11987206219804,1.12771886570852,1.16378641089477,1.17446620949595,1.19209350932938,1.19260110585943,1.23784514835987,1.23745974910295,1.2341533868344,1.17805480804545,1.17145679282556,1.16577949526776,1.15690477657594,1.11824133557256,1.1431523513145,1.16668229642003,1.18252947944985,1.16918135398924,1.18700469489231,1.14172777979795,1.12438078687969,1.11881888664966,1.08531855095358,1.07327332968817,1.06234936228736,1.11344008069156,1.11996412322554,1.11608195070307,1.09092541436615,1.10488026845151,1.12283729391717,1.17379358758952,1.1736154401227,1.16700937721856,1.16017033238561,1.16126080425507,1.14588606191129,1.15506534783872,1.14507166493923,1.11137470264969,1.11040777613431,1.14634641691176,1.14894878912,1.11092361773969,1.0686096734082,1.0483005944574,1.06123095255887,1.04122288146491,1.07139868207971,1.06381960639801,1.05463173968973,1.09754697110155,1.09312785377234,1.05874304092031,1.05668923766314,1.06861859480841,1.04390792175996,1.10098462429864,1.09619476580873,1.0739458797253,1.04140150174245,1.05255506612842,1.06224679191198,1.01581762963388,1.00549318709526,1.00698517620604,1.0558336676366,1.06181089848443,1.09511494872757,1.08377595059181,1.12737432565519,1.10202051567526,1.10712771686032,1.10903028211509,1.09292272045836,1.07733569755742,1.03128909344495,1.02456386724088,1.07620873172221,1.05898659852232,1.04951587493014,1.07000011458204,1.0840313967383,1.10594491345342,1.10345205226648,1.09112025808685,1.073837354037,1.04540707714054,1.02355148340016,1.05112545001123,1.02104314598673,1.01854883324352,0.989934138678908,0.98263138292138,0.99670127936428,0.97104755363617,0.974236697474987,0.968263281982973,0.94322806407601,0.973568324642756,0.937523659833799,0.97820973521159,1.01129199517404,1.03596382540633,1.04613441032714,1.03311127675501,1.032046527636,1.03360186849634,1.0500950029504,1.02385230468671,1.04550814231692,1.01060279071601,0.998426582474928,0.970776250941898,0.966225286035215,0.984789048287246,0.97838344421998,1.02666929243002,1.02284243027707,1.03548707985289
1.10898526736823,1.06359379009634,1.24394581051789,1.20063920331631,1.29665214726702,1.32931209900668,1.34282977199916,1.37378983188392,1.4483217074945,1.32340804597172,1.26696806005944,1.22954046578643,1.20793994458893,1.19447344345083,1.19205339613805,1.21331016876261,1.22669233897049,1.24617874448299,1.25770598606537,1.2051480721302,1.1731025213449,1.19048684207895,1.18591450292113,1.19894295063759,1.1501628104289,1.20318378307177,1.16313953772882,1.06238322290487,1.05496329344296,1.04726380839678,1.05765773768364,1.07042174919061,1.09859097207279,1.01686055285946,1.0052888820718,1.02053662102354,0.991753768730144,1.01521096290415,1.06747634334618,1.08215728418828,1.1024645294172,1.11157557180976,1.1193538138542,1.02857505446878,1.06403048740536,1.05227959299423,1.03000907695706,0.971991465720857,1.00005427542728,0.982069010379094,1.02394221001066,1.01018797539668,1.05160599689829,1.05495427640612,1.06337762768955,1.08885524540454,1.11500950829302,1.16333574542474,1.1825705438458,1.24551191165303,1.23035008528067,1.22409790371855,1.25488262662382,1.27269954756563,1.21119919740478,1.30459893476428,1.36845205327404,1.41589624009793,1.46715329876861,1.45634685741562,1.48042909976673,1.434712780713,1.47215961118409,1.52461892958881,1.45283306359339,1.45385618871709,1.47306402929091,1.53219879598822,1.51692592110179,1.50389168523367,1.59669922860782,1.57008420720342,1.57133571627892,1.58809595291496,1.55605147159074,1.53672336579856,1.53731138476115,1.61800086280101,1.62477542595291,1.67926262067179,1.76668183818034,1.7289434080972,1.74522182934373,1.76619452376744,1.74157243495545,1.71422412324942,1.70367189747793,1.77804054560752,1.75182015216067,1.74596586214473,1.72918516164943,1.69777659595411,1.73309967921127,1.73339804120513,1.72570451712307,1.7394474819031,1.65218227820629,1.69529110846908,1.66066338110003,1.60591657265529,1.55727278919554,1.55764974512585,1.59022746809129,1.59300211343653,1.58723400079581,1.63619423060693,1.61021875485086,1.58370988649747,1.59868664718157,1.5955497057358,1.59437213529786,1.55246255698028,1.58408976114495,1.55420896847653,1.60582045642315,1.59096642843692,1.61198921173388,1.64231145389553,1.64152700861841,1.60869834639054,1.61238988673754,1.53674768280081,1.48334721370062,1.47613835799286,1.43259340089481,1.39110270766209,1.46277840722826,1.48793483670569,1.44913331671582,1.39511449831098,1.39574574847386,1.3937647397182,1.38750829434875,1.36362114369036,1.38272103475043,1.43827248237869,1.48361450245538,1.57346395758469,1.5526020044282,1.53170776483012,1.49465163770267,1.53218447254596,1.49249147182431,1.47457976795623,1.51551938469011,1.46506877475422,1.3714421451426,1.33216372974295,1.25674262154317,1.17659299301204,1.12740219368558,1.13565544706506,1.10437624630046,1.03869847625789,1.07873272623357,1.08682653762493,1.10286546394633,1.09345005285259,1.13339685449222,1.0868996477049,1.10093143230922,1.10857372804625,1.05959342202938,1.06120411351924,1.0161636799118,1.02095243354354,0.977102148499898,0.966833191769753,0.957744934441053,0.945594654076317,0.941143282403057,0.935552177311648,0.90186407011659,0.889153774353733,0.903527206490257,0.907316828236145,0.937688725851283,0.894183096705366,0.881450552714991,0.836624722973696,0.836145864798615,0.875564596712492,0.877081379265525,0.937795588578231,0.917601090156494,0.902858305356517,0.929512352999917,0.872528224267173,0.853693119284845,0.856837686561726,0.886596811335457,0.907182157823734,0.837739565216144,0.86518664091481,0.894452181029434,0.858699123081172,0.913492229793384,0.908328388033176,0.919777745234519,0.971104064834853,0.984509753144606,0.987759628280805,0.996801281044667,0.907800127822799,0.887106455671437,0.904368255292515,0.882123351259404,0.860517532369394,0.963335246994203,0.947482415167676,0.969271549429098,0.948137118752402,1.01537343990488,0.962966379586083,1.03615372401775,1.05250602013874,1.04885031667175,1.07227064330016,1.06835821105026,1.1129524345042,1.08370718773655,1.05744376610009,1.03968792056321,0.999736277067948,1.05513537087687,1.05018411329785,1.00675223988466,1.0454647760283,1.00782685552213,0.95476718531876,0.869632734183852,0.872133112559296,0.822743274725167,0.818977089032684,0.789676541498183,0.8332884004409,0.862528043215786,0.913469738078816,0.874113871942167,0.885993402726745,0.93567059217733,0.959460707973882,0.933374252650493,0.929965040154602,0.95005609668777,0.967865148236674,0.975122290141014,0.986820164469881,1.05681425888773,1.04233202657717,1.0183008024796,1.03929469024779,1.01647727603839,1.0446073282691,1.07495538107916,1.08636220401672,1.10493891505054,1.12686893739093,1.21383452814565,1.23335563906224,1.19123584778037,1.20908150141282,1.2212516397675,1.23394334414848,1.2049065758189,1.19391748110878,1.14039328112884,1.1248283574864,1.12541552145658,1.08496182517226,1.10744139578817,1.08970001058082,1.08426133055101,1.08605483779776,1.09056943781628,1.11054182002444,1.05581982991804,1.11132821160265,1.18241108922863,1.17149050836697,1.16442103173274,1.13132561902499,1.09677321906026,1.08513575986961,1.04905052548458,1.01706404052417,0.971278049590073,0.951381656030347,1.01545933981763,1.03534584157701,0.992946733633213,1.00557193399128,0.999411329473722,1.02074395828859,1.06871296502328,1.03918271320788,1.03088078805027,0.977569594935776,0.916859705765034,0.915503863802295,0.974200035150231,0.981582958820701,0.945132166099513,0.961748142128325,0.911861153296293,0.944909244027877,0.962333356317762,0.956826941261246,0.972005373916234,0.977460489541409,0.938873672719255,0.94399238996583,0.917100907731049,0.945107595236672,0.966675301071754,0.95000183504368,0.963628227943907,0.916372993540526,0.941162053245603,0.932445897052675,0.980257376914429,1.01362537119588,0.993711295260575,0.953639360439385,0.945705390456413,0.956530173292904,1.00726325975476,0.982568615044679,1.0076569162975,1.02886430190093,1.00206654800543,1.00896622657846,1.03022652544353,1.02289259791362,1.03639484807045,1.02463931633568,1.01869565556188,1.04629664216951,1.03567656871005,1.08419637613184,1.10297760872202,1.07176029026973,1.0957538781804,1.09791999177028,1.07322465285174,1.11022760304617,1.14274124871864,1.1438999194537,1.12777021606229,1.1348310983751,1.13068992215189,1.14400923030123,1.14667659331348,1.16508475532912,1.07702224822244,1.12547968228557,1.11238503604878,1.09886384845673,1.04527733329463,1.13898906672739,1.10881206829945,1.1062786550463,1.13533289895538,1.06506907754485,1.02098221825829,0.937127533987176,0.963685546902722,0.922422632084019,0.898759682369019,0.930468119011617,0.88728480024569,0.842917985345614,0.854967896865537,0.862334722753279,0.882433419705301,0.928806421454193,0.887490519124785,0.925151161946192,0.984505461258242,1.03466768864208,1.02322552663674,1.01023852652067,0.974292938747531,0.964280461282677,0.937595859974956,0.970437691124185,0.975648103763486,0.920075438840625,0.919280520741856,0.902228230150767,0.87795499182631,0.803827684872161,0.85323383090816,0.8548715028464,0.863357337766152,0.879109106066013,0.95059099521382,0.981374660130696,1.03251446719196,1.06843619919496,0.994948870422979,1.05455937373428,1.02108386279805,0.989533938752632,0.987476027278076,0.999871807459555,0.982227463413799,1.01973527049085,0.991939325867569,0.943580176315676,0.95711293816099,0.913198570405994,0.850326525545606,0.814179036300589,0.818113601124865,0.830181839159238,0.859700646676945,0.889183370975544,0.810915216326993,0.814570656992136,0.812313092985303,0.837882510282153,0.8168456612726,0.823815249921639,0.848710121330663,0.843879423779981,0.861536427079052,0.822020344297358,0.856374029871587,0.807347048183984,0.820095575065138,0.811757326301741,0.810787930229734,0.812891812347264,0.802638440573699,0.832652740814439,0.794978248361863,0.799563612423037,0.78810724243528,0.832926168714745,0.881955920745718,0.95910708823709,0.926923645990481,0.87072508936696,0.92917883691328,0.955221332613546,0.951247394021838,0.943046739203051,0.956936600684506,0.973002485722558,0.985915382663519,1.0019375392335,0.963511911713409,1.03123816796575,1.08630866081248,1.09445446640067,1.06327367273523,1.06691445773355,1.0164396175621,1.13556259372037,1.10556526861053,1.11967558837449,1.11131400365952,1.10685260850292,1.08046123033024,1.06472769647096,1.01911304852966,1.00563002374748,0.941636670345611,1.01946495414385,1.07073846282156,1.08544589799966,1.07669662594366,1.04802110129689,1.01943170194282,0.968671136438043,0.913594718937504,0.913934665591999,0.958226208561042,0.997182212675028,1.01923142652838,1.06206490522016,1.14258673923729,1.13848707694343,1.1534513900254,1.15019287756175,1.17853090940109,1.15931569040485,1.14905573573937,1.15064319042998,1.14819543417964,1.22511875844603,1.20926814297068,1.24814811141446,1.20811660365902,1.23359846070686,1.17425484178058,1.17400160908444,1.16491141396202,1.23061744749104,1.17112297563983,1.21132344680632,1.18180362973901,1.20264448952519,1.19505295403583,1.21188354809014,1.22038546610262,1.24955979703382,1.24644891487186,1.19554421798393,1.14121965213496,1.07607577827489,0.983937466334328,0.986934165820125,1.03412040224614,1.03719676572438,1.04370308197567,1.08809593900889,0.98459089771207,0.985008644939156,0.982675129692754,0.975251116115526,0.996779783140296,1.09664518357875,1.18437410757644,1.21563378294681,1.24510593281237,1.18519766424772,1.22582058548324,1.18371862104682,1.22730352365314,1.26387391675504,1.2489920536577,1.25261039561786,1.25905470613689,1.26461630343862,1.28420854246674,1.29921748919144,1.31871564442624,1.33684705599453,1.3197978180081,1.32786685609924,1.31455262389704,1.3399890277947,1.33627284358206,1.36832922092081,1.39980458594908,1.38610855085548,1.44605921723803,1.4441400163471,1.49510126089969,1.42366332461213,1.43213170004947,1.46061425754461,1.48870718691258,1.51866609274397,1.46958312092703,1.38582307881241,1.39238741594944,1.40690781413309,1.41325955298172,1.41910138701009,1.4223399830668,1.41465947036503,1.44006252686663,1.40611014890433,1.37784871163232,1.38539241350639,1.41822645517672,1.49328803915231,1.50198198653908,1.46178339566313,1.46181868764789,1.43893619364708,1.45165889305903,1.431465772344,1.45564220209266,1.4108768943327,1.40471334538661,1.38638501222558,1.40345318957969,1.33741962669678,1.31644172253859,1.36046662164448,1.38265891918711,1.3701120167728,1.4051799027269,1.37233235838297,1.28941934341118,1.33015141503182,1.33361567994061,1.34678193066943,1.33829999783502,1.28729349515432,1.29650174286139,1.27877597308408,1.22024030066098,1.2603186700277,1.28099778338679,1.35751759298464,1.36110486620171,1.37866045748221,1.43263194684832,1.40052845229701,1.32348521535905,1.32870758779434,1.340253570523,1.33810336292261,1.36514936595748,1.34560742416842,1.31196198651562,1.33902237705601,1.33164571656207,1.35747982987384,1.34907049961717,1.36533076790209,1.32799949416559,1.31433902815821,1.27508229236535,1.25875794283516,1.28030776221798,1.25952370745837,1.22267618874697,1.31463340550376,1.348923650291,1.34112854749396,1.37880767562887,1.43653618619607,1.39391877832,1.31316875828394,1.28735236024163,1.25253152750824,1.23104451917162,1.2531161897664,1.22516117968341,1.28281591996802,1.27781243532629,1.28032676725588,1.33650450650451,1.31464489836671,1.34922681371036,1.34841897568465,1.32055672278036,1.30115707464239,1.27825150287018,1.25102492621626,1.2516827459159,1.25715476215928,1.31644320954697,1.32161023313051,1.36808486389177,1.31746865696957,1.37469914836448,1.3482602478347,1.38004424078497,1.41742878316317,1.46278453582726,1.46750307772919,1.44661251631413,1.44597254400061,1.45148386671251,1.46240872329789,1.45553061630688,1.40952354827459,1.41365141734715,1.39694194170359,1.33065232617366,1.31305242457945,1.34280060220391,1.36234652139997,1.33374612668117,1.32312308472411,1.3161531276925,1.35858408375635,1.3714966365513,1.37069610532835,1.38950812315557,1.37195420029885,1.3853233580745,1.41036713210812,1.44373138972265,1.46988347757621,1.47683494499798,1.47821585931393,1.45983176193032,1.40088526355881,1.41718958702829,1.30503228162342,1.28757279224187,1.28526413844984
