0.257818964347844,0.207176258625288,0.229522285941722,0.222965240397458,0.20571426558006,0.190905226796924,0.172549631579584,0.18113946645647,0.184724286147589,0.186388986377386,0.170236550580757,0.16876617683788,0.169094665212138,0.168975225435463,0.17334152660851,0.184111998695232,0.174398897658522,0.175755000731411,0.168297238669125,0.153996772560169,0.158448914508895,0.146388942409995,0.146829385892529,0.144259831230154,0.14288127982763,0.148058601347419,0.140322733581873,0.149604479749346,0.135948409399559,0.142473905694681,0.146713541120921,0.148723909949194,0.154489848219926,0.149703365876394,0.177583573861268,0.183966451372026,0.205483526922257,0.229309843640826,0.245489770461589,0.26611669984275,0.290708399537932,0.318363943031151,0.343268103935046,0.3741038384174,0.406655677908524,0.423718170235288,0.444549048420964,0.464493298050287,0.488154381517161,0.524939979555229,0.555040587185285,0.583399103018787,0.609532154194604,0.635273630258523,0.656132193055455,0.677195641971729,0.697139478930938,0.7089218492185,0.723458986454741,0.743928551501556,0.775827046870244,0.778603816548242,0.78528833944804,0.801959450141057,0.818361884032457,0.827560164196808,0.841390993313668,0.857683385439156,0.84470390462747,0.848542998620217,0.851318100373523,0.863012351463066,0.889437336360747,0.902163528772552,0.91704815544519,0.934480520902666,0.944393255504287,0.942833140969319,0.953824629465415,0.96173081705356,0.970821571578526,0.97575554001513,0.986377465964959,0.987058300627369,0.993159972152807,0.986214667457746,0.965911629949919,0.940496894178806,0.918087350430569,0.904230725059079,0.873079635111583,0.850625847325871,0.825653511591521,0.793328894279482,0.752860100510723,0.709225754724571,0.671548508945717,0.631080447993158,0.582928034180298,0.554048533730348,0.531447840832848,0.502195288796273,0.470747662548782,0.451536119059576,0.43085217016918,0.404798054188234,0.373872565839473,0.360496811641574,0.326204580538505,0.305637802145542,0.288972233506346,0.270488660674386,0.262332270698076,0.254908151251935,0.247058268624917,0.226374315988285,0.219311229608143,0.203247583930384,0.195766889131359,0.177749222174106,0.171711597071423,0.161729818269682,0.152542453444735,0.146366134715332,0.159578978955455,0.175362809852603,0.215972513223944,0.245992962051894,0.303821729695121,0.34816053415071,0.398534816499087,0.449047406366306,0.478321051025077,0.498883012113141,0.537814251631922,0.567014837841246,0.598667726645129,0.612390000880033,0.62650136588606,0.626320043981054,0.626014998739312,0.619089323016676,0.619647716720606,0.623629445585874,0.612555291523506,0.609321106505585,0.599634398543185,0.576078322689732,0.549578308602082,0.519843903826359,0.485946229499155,0.464639593042306,0.437204652640113,0.412593170829578,0.397901507556574,0.369496577597112,0.343645515010338,0.326476774383725,0.300984784245341,0.280292648157873,0.262389634739632,0.241683706083357,0.225394271491434,0.214041175688612,0.203751519434168,0.201038625171058,0.190069141305534,0.184318868687097,0.182265231257436,0.172332763694357,0.160975798217985,0.162172212821608,0.170890827272031,0.172170324704095,0.174526997259113,0.182464875624886,0.177550987069593,0.186738704717375,0.183820403494303,0.174575186195247,0.168850713731125,0.169840782487704,0.172288024830609,0.177838926055889,0.178240344972326,0.188025735612516,0.196558613864964,0.207688326085736,0.209141730136339,0.224749589232586,0.229124079344252,0.231576392138539,0.241747049907438,0.245988009303911,0.251119040530459,0.262412853831643,0.262258648208857,0.276557603380168,0.277896217906236,0.28329498735523,0.295643582611319,0.306545775447584,0.318802529528359,0.340781614739473,0.367754593803559,0.381345812737593,0.397993484661432,0.432466540984549,0.457782428493211,0.481714193143091,0.507649842029236,0.532071113491054,0.557268779613186,0.5685871846738,0.601290822387289,0.614902422103978,0.623814769938779,0.642900583668014,0.647680693904092,0.659891343467594,0.659488495898318,0.666060521977236,0.679367815210438,0.681556353634879,0.686460921950773,0.682337364509847,0.684914061991222,0.680345090137303,0.686948124291862,0.679937196323565,0.686435464564691,0.693217512405757,0.703871387337993,0.707874519618481,0.710531467662058,0.710882826852164,0.719145861514634,0.721253967661142,0.725814511182391,0.733588453774489,0.747673977791651,0.756925545140567,0.769338694851581,0.774278987179788,0.784061625717306,0.799421544767623,0.80776150418398,0.805470667478588,0.809032223508324,0.820268407412932,0.837446757779233,0.850133396893678,0.86372377890836,0.88919769106537,0.916369983329326,0.958110831654066,0.995853641444932,1.03909021966386,1.07889919107049,1.10446006899854,1.14849476042025,1.18632723939677,1.22386534810495,1.25830726857396,1.29629062076737,1.33475460276047,1.38473077857977,1.4265700282235,1.45919964189045,1.5002056112464,1.52072632681049,1.55616963157677,1.58971104471047,1.62836074407834,1.65396660896655,1.6736263155357,1.68495938880523,1.6905248832606,1.69515326053294,1.68835750215399,1.68084238558765,1.66010245934982,1.64692579633709,1.62566217639538,1.62577275664737,1.61031022585798,1.59109198200289,1.59240108453927,1.56513334604495,1.55754333299327,1.54780826157922,1.53093346981517,1.52844857595969,1.52707569745023,1.51337348838366,1.50018194892692,1.47945327108217,1.47900005336531,1.47736515037037,1.47852930828632,1.48388569578547,1.49359837308181,1.48894227588005,1.49567680419749,1.49909958127236,1.49963415086895,1.49708250265629,1.49403413608162,1.48233837135736,1.48077454109673,1.4782258630663,1.48065385045125,1.47362780774063,1.46637681250719,1.4439293074656,1.4405769541286,1.43276811980561,1.42788256652245,1.38022493019825,1.35915211259869,1.34462677675248,1.33222385062268,1.32355054784964,1.31528464899329,1.30658629989161,1.29679056881549,1.28665899826492,1.27110032957683,1.26892496183634,1.26332749936915,1.25997189325226,1.24985456862564,1.24386051660143,1.23136970528955,1.22687712048454,1.22803839832437,1.2158559303118,1.21153103414124,1.19631058417258,1.1793800277045,1.17411270293434,1.16946696870737,1.15688862071155,1.14503786095736,1.13215567143356,1.1236248840512,1.11521779010671,1.09451729143224,1.07837583838785,1.06023120066716,1.05767932715299,1.04392837713412,1.03807259609485,1.02670161082544,1.01428231912261,1.00083031553157,0.976531749758234,0.95383156341738,0.9415709225239,0.930260744123864,0.923646793049507,0.915480744863635,0.899411409563154,0.885035578165512,0.891499019404819,0.894627737071466,0.899399418630239,0.900987015092892,0.909077364681544,0.909229914372534,0.916529530370806,0.910672510921989,0.908888399541157,0.903402638476669,0.895761158102663,0.88803906767352,0.882515476548104,0.879921224301373,0.876542695202041,0.866208463375714,0.875977377153705,0.878500423081202,0.880468756582642,0.875245180535515,0.875401692260018,0.871992705415913,0.870989171171183,0.860484506830124,0.859674395418944,0.854806888539912,0.869177779623533,0.870722891685879,0.875149955260372,0.869841424538149,0.867960059587615,0.870077761326448,0.863862031627431,0.854902922728311,0.84577531465796,0.840373237347204,0.832455870762249,0.820196654284194,0.813583903788069,0.797752097259595,0.793604711848561,0.792919456543365,0.788626251125161,0.778385555023835,0.771081018051768,0.758487857299321,0.750430938533889,0.732668101443438,0.70293238057577,0.683805107838813,0.664207103760263,0.655459640567969,0.64249793853996,0.642325467641078,0.633141334149131,0.622651629890719,0.618040927057925,0.625366575770043,0.624314335672934,0.620321743331823,0.608724095159498,0.584687142582635,0.569388646839186,0.544286366559244,0.532494572609441,0.527209658232913,0.519115898452308,0.498346165006265,0.476631284238071,0.465326073404397,0.455683735349125,0.445908003526337,0.444993677073556,0.449646043150841,0.451209145900947,0.454922436097039,0.46734485167316,0.469894699724102,0.479552922566974,0.48365987282215,0.488851750733127,0.49687488274352,0.499301889462542,0.502540929840434,0.503630204658178,0.498653263828893,0.495405143072724,0.51537469914186,0.531594148757084,0.550222602280459,0.577911269439343,0.594217503180834,0.603363658519651,0.609128029534831,0.610533231044221,0.606367374386485,0.606249215391038,0.592854511020844,0.590114000481441,0.594499859802786,0.604796069461042,0.633809303132948,0.660632975196791,0.686036898846757,0.717597096733029,0.752964672417593,0.769027491751769,0.794042545559866,0.818515670936179,0.833295606938562,0.856700036432403,0.877046756739039,0.90230029464296,0.921776916146697,0.93954686610714,0.933318335027009,0.930378568731993,0.925417743289136,0.932811182925385,0.929721766550938,0.929205636543088,0.928071214071167,0.921179410285395,0.906130902912287,0.885266866591456,0.87558500438135,0.865666685841514,0.860809033263737,0.865647136654274,0.866991532737942,0.873524884681359,0.879376858854814,0.882025438267163,0.882876818174338,0.879462226322719,0.872475140712538,0.854775874177006,0.837667457457685,0.828017173673127,0.811760071114082,0.797938087752325,0.774252831751581,0.753099213728813,0.736235112813035,0.705796064789005,0.679580740253528,0.667280488511494,0.648170712614658,0.635792587258098,0.622912659899515,0.599646248421248,0.591044207266228,0.595173719312105,0.58585413497571,0.581781178152966,0.569237151278184,0.563421914952969,0.555485879209907,0.549330630163458,0.551751977951647,0.544699913216809,0.539792397798409,0.537059128659074,0.542201678117322,0.535196663060028,0.521913415654683,0.520924884351625,0.51923683742617,0.513132876234946,0.516728631814248,0.512288956276037,0.513703642846854,0.511391436037779,0.510335653489708,0.519779927156376,0.524872085066155,0.521979293847733,0.532003342891662,0.521664845157795,0.523272314959808,0.511299991312276,0.504412791699138,0.502962057954937,0.503915962601593,0.502608184494938,0.491085966569821,0.493041710627808,0.491501227939676,0.491733034715747,0.488834987219806,0.479068447680844,0.483197031290503,0.480190441083552,0.473686397327231,0.473528136168222,0.480570128172158,0.479565765620733,0.473002624990742,0.478856044574903,0.468564127362618,0.459661253143623,0.462962292052743,0.462997108452966,0.46841290086101,0.465741006861657,0.459754685367777,0.470687418261048,0.466790458233979,0.465060186050843,0.455122718371563,0.454199439682381,0.455851327568017,0.441835062931758,0.445404896050636,0.441014360246381,0.444741697859221,0.445425553887651,0.452463546851652,0.458128106016212,0.468889536879232,0.476442538473921,0.488446184860638,0.5059878626242,0.504298520914626,0.524749916647971,0.539588576279258,0.560814006799479,0.561653161408321,0.570844142949163,0.577721799016186,0.584333533424378,0.593705495872922,0.599318909634181,0.616124945867858,0.629289369459822,0.643881937741681,0.649093472134719,0.652589429881328,0.658642602443643,0.668076448175207,0.673932070465021,0.679644923651039,0.686569324326199,0.695931207139111,0.702203492749886,0.717028479702834,0.713077600037801,0.734563879639688,0.73676471546325,0.737766042540939,0.748913578345568,0.750579570155723,0.761015863804871,0.77052104432993,0.769978357245962,0.771597933633805,0.76271430672067,0.775943111360376,0.780584965300644,0.788403885380103,0.798790340189721,0.797571714958827,0.794865013709526,0.805510406423363,0.819181458227848,0.831595919370744,0.834080992842062,0.83823294372282,0.855971584158508,0.860906959483221,0.855968747130542,0.86069402204373,0.853291887399402,0.851326533595387,0.845318234020687,0.847951427187746,0.844264557795813,0.843903321069938,0.848346391418648,0.845607052607605,0.842750068921194,0.839384061959674,0.836929667408936,0.836989121992417,0.840780993081479,0.832014321236879,0.827924002403265,0.822345769069943,0.824824039614663,0.821846041725329,0.828945079590515,0.836262852015581,0.834107317958881,0.833965181061155,0.832006541739453,0.840298511870572,0.851838674503699,0.863398230973935,0.883107995944267,0.895902826898469,0.902140942676052,0.922105658427257,0.941593573332504,0.968263387505889,0.984665942716839,1.00062543035765,1.02040352849198,1.04148272669084,1.06597316042916,1.08804720530749,1.10729212528327,1.13461902792455,1.16340719550529,1.19945928718373,1.22488477304474,1.24630839872774,1.28106342095607,1.30633778311491,1.3364982131831,1.36051703069798,1.4008988118237,1.43317499044135,1.4625807568623,1.48430139383625,1.52376006323828,1.55007947054299,1.58063599912603,1.60761188748803,1.63531711262825,1.66867918727915,1.68923222354007,1.70269233729121,1.71784054554424,1.73366721291207,1.74994193378369,1.75177919498319
1.06733388335898,1.18667506838364,1.24678016776635,1.28044623844998,1.31095392320528,1.352963358939,1.39661418440901,1.42975962790723,1.4548519592282,1.49823929240265,1.51225473124357,1.52214160532131,1.56224805543965,1.55304756523225,1.58515325926744,1.58961840959865,1.58409984276026,1.59850681010585,1.59433293650704,1.5796187720632,1.59114829273483,1.57026358025453,1.5872687180567,1.58650721690352,1.60184405335392,1.58805305623001,1.58827019255895,1.5930060661769,1.57202320635125,1.56180354349526,1.56202839188583,1.54226626016181,1.53960912872968,1.52707393989473,1.52354349781483,1.50634678277054,1.46994737061945,1.46015435040094,1.42996137412724,1.4373843874614,1.44548417574243,1.43361654093403,1.39993527113826,1.38588149714584,1.35063354862207,1.34152057295352,1.31159557842717,1.30787836682215,1.2989500202837,1.28351942176131,1.28255602495699,1.279816544517,1.25599933757549,1.23387271657582,1.22696094233381,1.21826408638657,1.18941207655239,1.16786161842704,1.1211755083694,1.1076475746268,1.07210588665065,1.06003326433772,1.04805935106361,1.03156529790999,1.01763674962904,1.01346809158746,0.981614541070778,0.988790064433808,0.988129348685481,1.00119045558153,1.00609465353299,1.0047892999987,1.00586895749136,1.01106195815219,0.990930481689009,1.00831845405741,1.00235237028449,1.0009637276579,0.985421323317411,0.990618509280466,0.993741507975227,0.98374687795471,1.00750422357957,0.989755607226828,0.968680574799074,0.963596908918786,0.948224481874771,0.96832929464403,0.960512787259678,0.957746775807895,0.943484687185466,0.907749468666564,0.904079901876489,0.884412769069625,0.89667366003934,0.914339579629104,0.922105358445672,0.909623265094641,0.915085656789709,0.905780650763078,0.900718370090071,0.89060461825027,0.897688352525948,0.895722035855055,0.899304673838698,0.907466377906014,0.881911907228984,0.873673501803697,0.856174452679513,0.856718220838673,0.844740105400048,0.841192819162339,0.842236391929019,0.829262767246614,0.805367183096905,0.81936462533859,0.83456639200254,0.827177840902219,0.817444587401383,0.795841792403233,0.814899162616689,0.784010007484157,0.789741361409494,0.777795909949262,0.770473509786665,0.783619307582153,0.795793435806632,0.796068850561311,0.771447659790942,0.763724680119201,0.765733544122534,0.772434335181939,0.738100589280123,0.761284275382189,0.75883587745745,0.750384648451194,0.767870711839536,0.768005134475917,0.768454287749111,0.74959681570636,0.751667657625966,0.71995099673979,0.72365700958489,0.705466897602705,0.675568814936612,0.639703179699541,0.6321333709576,0.61083772882338,0.594385993848243,0.5607423946799,0.56884576028118,0.570082001862336,0.542451839168687,0.500969297464217,0.467423326831346,0.422959719338384,0.405641800002127,0.421628538285648,0.387085127334991,0.39740044800296,0.411647093481489,0.415247178278086,0.407253218031271,0.385583033377441,0.403574462512243,0.401447955198735,0.391939833896342,0.40462337132818,0.427395470321788,0.430104819332116,0.439539807601986,0.440537239771937,0.451359147207211,0.448589615648874,0.433226123069798,0.429142028103663,0.409917122650219,0.391292557166453,0.379797275587598,0.380188228859873,0.374436330454918,0.34977814266655,0.372098372808203,0.365101575628312,0.352366090468794,0.354321154450011,0.350319880451532,0.349474386439686,0.33355707884782,0.341491902777893,0.320782012288488,0.3137243970519,0.342307781164892,0.338440960977733,0.34879980816577,0.370732490709312,0.39566772513354,0.38435768458083,0.370419892202242,0.373376283676436,0.370852170839285,0.351392495838073,0.356279315158646,0.351605723331691,0.366589917931914,0.387876422078082,0.403356291445401,0.434495427805065,0.432075662754155,0.4473610909888,0.486626620349081,0.511740298742924,0.525396150468698,0.539410830027524,0.566950220849816,0.577244236200753,0.61914880563568,0.651455786400533,0.651007206746844,0.671807468832993,0.698367344744215,0.701071975699655,0.720981875727591,0.738290870934297,0.750260761928523,0.757915041325116,0.773175567640605,0.789711795462301,0.802236865865528,0.800677365513211,0.859620591235373,0.908491782098637,0.944553897435698,0.958056725957941,0.973506757347045,1.01951934778842,1.05657870817366,1.08519597105742,1.11540936493271,1.12899671433476,1.16706658507203,1.16560520019253,1.15440675807141,1.18034077401867,1.21193551322518,1.2110892956078,1.21568869624593,1.22930744651391,1.22596374960883,1.23981866776293,1.23294582688898,1.24931758303338,1.25395881967312,1.25824825081108,1.24488334451168,1.26182916636668,1.24336591043425,1.23662477243319,1.24081066555705,1.24342508188991,1.24834139255758,1.2548528051311,1.22901471494269,1.21046738185577,1.20608522630041,1.21873442512157,1.20340224017382,1.19556685219368,1.18956933888344,1.19035443521232,1.20940019265298,1.23977932833494,1.22220521318308,1.17968053320462,1.16561427641585,1.15268875930335,1.15313859330842,1.16615761356931,1.16799751251439,1.15541242902454,1.14625642432153,1.12384536850646,1.09384869108217,1.07141202971338,1.04910651750905,1.04337637741837,1.01253262993202,1.00120753681918,0.969391179260995,0.960957607140814,0.935063485558269,0.917099481912317,0.92259630100116,0.920890510330612,0.897166020551348,0.898282843655632,0.874663643189868,0.872765635645581,0.847642725908691,0.83473534300961,0.816805893792472,0.807065571638567,0.77537208918282,0.774651282070055,0.769630838933599,0.746564399339188,0.7608222627023,0.762789595524001,0.763185043770647,0.746630906162193,0.742924584516174,0.757087548227983,0.753673340552552,0.754923511126373,0.741414758397502,0.734312120372072,0.764914312695888,0.740543568297997,0.744743248897594,0.744698202266754,0.755969907219742,0.787692940335665,0.807923032546874,0.831564607685078,0.862235805602553,0.880264610984381,0.875980475585448,0.890859319203099,0.895454150791819,0.901151111666076,0.902065861140106,0.922333804856255,0.932759950687922,0.921325838139512,0.906297577549507,0.922962242143883,0.912519399977839,0.88905725679144,0.861870490678717,0.853303982126649,0.834990800349936,0.822795317041949,0.806070314725055,0.820804477589627,0.810056503734989,0.832770676845309,0.821040145407074,0.808581224496895,0.787430505780414,0.786478529081827,0.773486276541059,0.776242537423279,0.811493487074679,0.831579116235505,0.824914187996655,0.805822373126688,0.790521645577178,0.792120306916641,0.796448193829674,0.781304022013232,0.78458747840081,0.786228139504451,0.802079811820631,0.825256643856181,0.849062726522463,0.863716676996795,0.90043128717811,0.899976596909145,0.909380756520509,0.917127104842809,0.955233776969462,0.979451882297591,0.99705394415016,1.01175572890104,1.01048747702882,1.01132346179508,1.04514030210977,1.04591409496616,1.04563639890365,1.02381258593486,1.01116858734445,0.977762883071603,0.976629752192895,1.00533620416957,0.982288232284323,0.945714149225758,0.945951248351528,0.954176891679714,0.935444904106193,0.929347111577792,0.917931313165601,0.907140057550836,0.928358219867782,0.934265769958236,0.92394417715766,0.914242986036636,0.919918907363326,0.938064849883679,0.973715926104109,0.990752536875011,1.01041500501301,1.04776268499369,1.04772819391396,1.03487884120197,1.06874145045856,1.06281049677798,1.06852646893338,1.04799916496064,1.03053975667909,1.03696540060153,1.03799248700247,1.05862317551423,1.05675745315801,1.06637061355845,1.08529305177214,1.07987352825685,1.06423058427096,1.06762073986931,1.07851131645421,1.08744627563209,1.07286572912146,1.0635520574604,1.05594301309744,1.08176083082247,1.06957541245505,1.06152264101102,1.05187018752314,1.0486797252946,1.02207196112598,1.01803568510452,1.02511792092926,1.04733021176029,1.04823876858692,1.03533159380308,1.03267248243275,1.05397987766068,1.04248648717174,1.04757170381494,1.05421437595369,1.02572897980297,1.04019719385486,1.05856298685424,1.05939579736107,1.04688592754431,1.05046521929005,1.02153610436415,1.00717339940485,0.986302375060696,0.957020016938493,0.926909632713795,0.897372351828255,0.910767991645441,0.901692567486752,0.881957037455933,0.882966671404001,0.880831313115762,0.889638248588074,0.890837806265321,0.913218423725545,0.918008927332552,0.927797088503696,0.952809901499346,0.96889936164037,1.01362455082367,1.0317839467067,1.07591234740726,1.0709319424179,1.08565194414633,1.11692658806765,1.1191270671643,1.1483327936309,1.15931687259981,1.17345432977312,1.19882201880189,1.19908966981633,1.20062129505544,1.1778545083314,1.16194978681084,1.17081850750622,1.16169932979998,1.16343869167752,1.13619042080477,1.13837666722901,1.16763978100847,1.18212609122145,1.1782970299205,1.18040217789206,1.19784613617022,1.22750717525486,1.23563122418775,1.23558323788611,1.22547385858715,1.25884024257691,1.25056500317014,1.24303477695876,1.26160054379202,1.24691906631403,1.20979500588758,1.18402889193495,1.17826442557817,1.173703649766,1.13090519235079,1.10096754205962,1.07600782681612,1.04926039684125,1.02224341327243,0.995056926279277,0.973227947271197,0.93031413761023,0.922369059791376,0.896526682987031,0.878807324048572,0.870398229344864,0.864904887008343,0.849904549492602,0.821943290174922,0.802237742794692,0.790492209164769,0.770839910436145,0.767616487928466,0.757930039201321,0.741465375096517,0.74024634013764,0.694711412764721,0.675709677854712,0.660024124275998,0.657404442488623,0.649269684997462,0.618218427771003,0.618101559597294,0.586811953195238,0.570511783226014,0.548256174764955,0.522128446337805,0.536037536508933,0.536780382221455,0.546570899744393,0.508859970716044,0.494332780328361,0.494806938391109,0.497981350236324,0.493239169000299,0.477487687485213,0.473984937085901,0.467262593407961,0.478171541062664,0.475353838789271,0.497803120210514,0.488456227021527,0.476466627921325,0.455251859505876,0.460707550648363,0.439162400301707,0.4191900529306,0.420328361183171,0.431434550540211,0.4530291745441,0.441945437798956,0.436457032593029,0.438552453355808,0.421404606421517,0.414881789026979,0.418093861976198,0.429526462354559,0.409925303237002,0.404386466836265,0.387301608420319,0.407055539375821,0.399925454141462,0.409290055289043,0.415138666262045,0.444056184308138,0.457358466463396,0.438996360986053,0.449603090017322,0.452333836374723,0.462189766782372,0.431204123680811,0.453182652690858,0.45270576088456,0.473956224203564,0.486239556301948,0.495429087557115,0.514211219885679,0.508589018003684,0.515755861301099,0.53731139865156,0.536721972447287,0.551039689122573,0.57757426551403,0.584211189300634,0.606663291049663,0.640661099231121,0.655525719346083,0.671517998677862,0.674304772521411,0.712357457418865,0.730407844297499,0.732564093006791,0.727613623827503,0.750665634455102,0.783827437641396,0.806745994391489,0.800980778435967,0.794338841406409,0.819010777658143,0.815501627284926,0.839683457360623,0.864191911909453,0.878885432711657,0.874392365174775,0.889029002711037,0.873126773384323,0.8582443794037,0.85393518543616,0.839286826117496,0.843789597183692,0.845224330739277,0.812833758869236,0.83128543593727,0.8333982982272,0.82425509645631,0.831129941061818,0.814910961006349,0.788006806806176,0.786647634792,0.757810206414141,0.785558442872033,0.760361056011,0.74825575504049,0.738862906660863,0.747941190554215,0.738493220573312,0.7471763394151,0.7394027080738,0.739684598409075,0.745516667407674,0.740061530241737,0.731935632382998,0.737654066212317,0.753525028174646,0.730391305336681,0.706490482233202,0.677903145269127,0.682760807265753,0.662316675868137,0.650049116891272,0.640501796355461,0.643920519461154,0.662280217540095,0.662962313242506,0.649386883028038,0.637699543613166,0.663297596406041,0.664203660818693,0.658658888008386,0.646934112091811,0.643132402486838,0.653723124043891,0.665778252251035,0.682661524204331,0.686625159870323,0.688055973756321,0.693387702531328,0.71214167594508,0.725752342901922,0.731671988039077,0.746104104834144,0.754771622330944,0.755038714580238,0.76428132815829,0.795599652890055,0.790788634898798,0.777716243775211,0.783290754445636,0.782939596244507,0.804772881558229,0.822090079422323,0.831621656735413,0.846911419271851,0.849242361566607,0.842221516717286,0.828182847868862,0.848120415390392,0.841423622985084,0.875668097002939,0.862369935905277,0.858255621274619,0.839920529255763,0.851102764765734,0.856264026120013,0.852165128500002,0.843640645071932,0.86313806541879,0.848720993138534,0.850368669141387,0.835616147161066,0.811746535526607,0.77550944501225,0.783189654523322
